4.57634845e-04	3.06684918e+06	4.70769207e+02
4.57791745e-04	3.06693238e+06	4.70841388e+02
4.57948646e-04	3.06701555e+06	4.70913572e+02
4.58105546e-04	3.06709872e+06	4.70985757e+02
4.58262446e-04	3.06718185e+06	4.71057945e+02
4.58419346e-04	3.06726498e+06	4.71130133e+02
4.58576246e-04	3.06734807e+06	4.71202325e+02
4.58733147e-04	3.06743116e+06	4.71274517e+02
4.58890047e-04	3.06751421e+06	4.71346713e+02
4.59046947e-04	3.06759726e+06	4.71418910e+02
4.59203847e-04	3.06768027e+06	4.71491109e+02
4.59360748e-04	3.06776328e+06	4.71563310e+02
4.59517648e-04	3.06784626e+06	4.71635513e+02
4.59674548e-04	3.06792923e+06	4.71707718e+02
4.59831448e-04	3.06801217e+06	4.71779925e+02
4.59988348e-04	3.06809510e+06	4.71852133e+02
4.60145249e-04	3.06817801e+06	4.71924344e+02
4.60302149e-04	3.06826090e+06	4.71996557e+02
4.60459049e-04	3.06834376e+06	4.72068772e+02
4.60615949e-04	3.06842661e+06	4.72140988e+02
4.60772850e-04	3.06850944e+06	4.72213207e+02
4.60929750e-04	3.06859225e+06	4.72285427e+02
4.61086650e-04	3.06867505e+06	4.72357649e+02
4.61243550e-04	3.06875782e+06	4.72429874e+02
4.61400450e-04	3.06884057e+06	4.72502100e+02
4.61557351e-04	3.06892330e+06	4.72574329e+02
4.61714251e-04	3.06900602e+06	4.72646558e+02
4.61871151e-04	3.06908871e+06	4.72718791e+02
4.62028051e-04	3.06917139e+06	4.72791024e+02
4.62184951e-04	3.06925404e+06	4.72863261e+02
4.62341852e-04	3.06933669e+06	4.72935498e+02
4.62498752e-04	3.06941930e+06	4.73007739e+02
4.62655652e-04	3.06950191e+06	4.73079980e+02
4.62812552e-04	3.06958448e+06	4.73152225e+02
4.62969453e-04	3.06966705e+06	4.73224470e+02
4.63126353e-04	3.06974958e+06	4.73296718e+02
4.63283253e-04	3.06983211e+06	4.73368967e+02
4.63440153e-04	3.06991460e+06	4.73441219e+02
4.63597053e-04	3.06999709e+06	4.73513472e+02
4.63753954e-04	3.07007955e+06	4.73585728e+02
4.63910854e-04	3.07016200e+06	4.73657985e+02
4.64067754e-04	3.07024442e+06	4.73730245e+02
4.64224654e-04	3.07032683e+06	4.73802506e+02
4.64381555e-04	3.07040922e+06	4.73874770e+02
4.64538455e-04	3.07049159e+06	4.73947034e+02
4.64695355e-04	3.07057394e+06	4.74019302e+02
4.64852255e-04	3.07065627e+06	4.74091571e+02
4.65009155e-04	3.07073858e+06	4.74163842e+02
4.65166056e-04	3.07082087e+06	4.74236115e+02
4.65322956e-04	3.07090315e+06	4.74308389e+02
4.65479856e-04	3.07098540e+06	4.74380666e+02
4.65636756e-04	3.07106763e+06	4.74452945e+02
4.65793657e-04	3.07114985e+06	4.74525226e+02
4.65950557e-04	3.07123205e+06	4.74597508e+02
4.66107457e-04	3.07131422e+06	4.74669793e+02
4.66264357e-04	3.07139638e+06	4.74742079e+02
4.66421257e-04	3.07147852e+06	4.74814368e+02
4.66578158e-04	3.07156064e+06	4.74886657e+02
4.66735058e-04	3.07164274e+06	4.74958950e+02
4.66891958e-04	3.07172483e+06	4.75031244e+02
4.67048858e-04	3.07180688e+06	4.75103541e+02
4.67205759e-04	3.07188893e+06	4.75175838e+02
4.67362659e-04	3.07197095e+06	4.75248139e+02
4.67519559e-04	3.07205296e+06	4.75320440e+02
4.67676459e-04	3.07213494e+06	4.75392744e+02
4.67833359e-04	3.07221691e+06	4.75465050e+02
4.67990260e-04	3.07229885e+06	4.75537358e+02
4.68147160e-04	3.07238079e+06	4.75609667e+02
4.68304060e-04	3.07246269e+06	4.75681979e+02
4.68460960e-04	3.07254459e+06	4.75754292e+02
4.68617861e-04	3.07262646e+06	4.75826608e+02
4.68774761e-04	3.07270831e+06	4.75898925e+02
4.68931661e-04	3.07279014e+06	4.75971244e+02
4.69088561e-04	3.07287196e+06	4.76043565e+02
4.69245461e-04	3.07295375e+06	4.76115889e+02
4.69402362e-04	3.07303553e+06	4.76188214e+02
4.69559262e-04	3.07311729e+06	4.76260540e+02
4.69716162e-04	3.07319903e+06	4.76332870e+02
4.69873062e-04	3.07328075e+06	4.76405200e+02
4.70029963e-04	3.07336244e+06	4.76477533e+02
4.70186863e-04	3.07344413e+06	4.76549867e+02
4.70343763e-04	3.07352579e+06	4.76622204e+02
4.70500663e-04	3.07360744e+06	4.76694542e+02
4.70657563e-04	3.07368906e+06	4.76766883e+02
4.70814464e-04	3.07377067e+06	4.76839225e+02
4.70971364e-04	3.07385225e+06	4.76911570e+02
4.71128264e-04	3.07393382e+06	4.76983915e+02
4.71285164e-04	3.07401536e+06	4.77056264e+02
4.71442065e-04	3.07409690e+06	4.77128613e+02
4.71598965e-04	3.07417840e+06	4.77200966e+02
4.71755865e-04	3.07425990e+06	4.77273319e+02
4.71912765e-04	3.07434137e+06	4.77345676e+02
4.72069665e-04	3.07442283e+06	4.77418033e+02
4.72226566e-04	3.07450426e+06	4.77490393e+02
4.72383466e-04	3.07458568e+06	4.77562754e+02
4.72540366e-04	3.07466707e+06	4.77635118e+02
4.72697266e-04	3.07474845e+06	4.77707483e+02
4.72854167e-04	3.07482981e+06	4.77779850e+02
4.73011067e-04	3.07491115e+06	4.77852219e+02
4.73167967e-04	3.07499247e+06	4.77924590e+02
4.73324867e-04	3.07507377e+06	4.77996963e+02
4.73481767e-04	3.07515505e+06	4.78069338e+02
4.73638668e-04	3.07523632e+06	4.78141715e+02
4.73795568e-04	3.07531756e+06	4.78214094e+02
4.73952468e-04	3.07539879e+06	4.78286474e+02
4.74109368e-04	3.07548000e+06	4.78358857e+02
4.74266269e-04	3.07556118e+06	4.78431242e+02
4.74423169e-04	3.07564236e+06	4.78503628e+02
4.74580069e-04	3.07572350e+06	4.78576016e+02
4.74736969e-04	3.07580464e+06	4.78648406e+02
4.74893869e-04	3.07588575e+06	4.78720799e+02
4.75050770e-04	3.07596685e+06	4.78793192e+02
4.75207670e-04	3.07604792e+06	4.78865589e+02
4.75364570e-04	3.07612898e+06	4.78937986e+02
4.75521470e-04	3.07621001e+06	4.79010386e+02
4.75678371e-04	3.07629104e+06	4.79082787e+02
4.75835271e-04	3.07637203e+06	4.79155191e+02
4.75992171e-04	3.07645302e+06	4.79227596e+02
4.76149071e-04	3.07653397e+06	4.79300004e+02
4.76305971e-04	3.07661493e+06	4.79372412e+02
4.76462872e-04	3.07669584e+06	4.79444824e+02
4.76619772e-04	3.07677676e+06	4.79517237e+02
4.76776672e-04	3.07685764e+06	4.79589652e+02
4.76933572e-04	3.07693851e+06	4.79662069e+02
4.77090473e-04	3.07701935e+06	4.79734488e+02
4.77247373e-04	3.07710019e+06	4.79806908e+02
4.77404273e-04	3.07718100e+06	4.79879331e+02
4.77561173e-04	3.07726179e+06	4.79951755e+02
4.77718073e-04	3.07734256e+06	4.80024182e+02
4.77874974e-04	3.07742332e+06	4.80096610e+02
4.78031874e-04	3.07750406e+06	4.80169040e+02
4.78188774e-04	3.07758477e+06	4.80241472e+02
4.78345674e-04	3.07766547e+06	4.80313906e+02
4.78502574e-04	3.07774615e+06	4.80386342e+02
4.78659475e-04	3.07782681e+06	4.80458780e+02
4.78816375e-04	3.07790746e+06	4.80531220e+02
4.78973275e-04	3.07798808e+06	4.80603661e+02
4.79130175e-04	3.07806868e+06	4.80676105e+02
4.79287076e-04	3.07814927e+06	4.80748550e+02
4.79443976e-04	3.07822984e+06	4.80820998e+02
4.79600876e-04	3.07831039e+06	4.80893446e+02
4.79757776e-04	3.07839092e+06	4.80965898e+02
4.79914676e-04	3.07847143e+06	4.81038350e+02
4.80071577e-04	3.07855192e+06	4.81110806e+02
4.80228477e-04	3.07863240e+06	4.81183262e+02
4.80385377e-04	3.07871285e+06	4.81255721e+02
4.80542277e-04	3.07879329e+06	4.81328181e+02
4.80699178e-04	3.07887370e+06	4.81400644e+02
4.80856078e-04	3.07895411e+06	4.81473107e+02
4.81012978e-04	3.07903448e+06	4.81545574e+02
4.81169878e-04	3.07911485e+06	4.81618042e+02
4.81326778e-04	3.07919519e+06	4.81690512e+02
4.81483679e-04	3.07927552e+06	4.81762984e+02
4.81640579e-04	3.07935582e+06	4.81835458e+02
4.81797479e-04	3.07943611e+06	4.81907933e+02
4.81954379e-04	3.07951637e+06	4.81980411e+02
4.82111280e-04	3.07959662e+06	4.82052890e+02
4.82268180e-04	3.07967685e+06	4.82125372e+02
4.82425080e-04	3.07975707e+06	4.82197855e+02
4.82581980e-04	3.07983726e+06	4.82270340e+02
4.82738880e-04	3.07991743e+06	4.82342827e+02
4.82895781e-04	3.07999759e+06	4.82415316e+02
4.83052681e-04	3.08007773e+06	4.82487807e+02
4.83209581e-04	3.08015785e+06	4.82560299e+02
4.83366481e-04	3.08023794e+06	4.82632794e+02
4.83523382e-04	3.08031803e+06	4.82705290e+02
4.83680282e-04	3.08039809e+06	4.82777789e+02
4.83837182e-04	3.08047814e+06	4.82850288e+02
4.83994082e-04	3.08055816e+06	4.82922791e+02
4.84150982e-04	3.08063817e+06	4.82995294e+02
4.84307883e-04	3.08071815e+06	4.83067801e+02
4.84464783e-04	3.08079813e+06	4.83140308e+02
4.84621683e-04	3.08087807e+06	4.83212818e+02
4.84778583e-04	3.08095801e+06	4.83285329e+02
4.84935484e-04	3.08103792e+06	4.83357843e+02
4.85092384e-04	3.08111782e+06	4.83430357e+02
4.85249284e-04	3.08119769e+06	4.83502875e+02
4.85406184e-04	3.08127756e+06	4.83575393e+02
4.85563084e-04	3.08135739e+06	4.83647915e+02
4.85719985e-04	3.08143722e+06	4.83720437e+02
4.85876885e-04	3.08151701e+06	4.83792962e+02
4.86033785e-04	3.08159680e+06	4.83865488e+02
4.86190685e-04	3.08167656e+06	4.83938017e+02
4.86347586e-04	3.08175631e+06	4.84010547e+02
4.86504486e-04	3.08183604e+06	4.84083079e+02
4.86661386e-04	3.08191575e+06	4.84155613e+02
4.86818286e-04	3.08199544e+06	4.84228149e+02
4.86975186e-04	3.08207511e+06	4.84300687e+02
4.87132087e-04	3.08215477e+06	4.84373226e+02
4.87288987e-04	3.08223440e+06	4.84445768e+02
4.87445887e-04	3.08231402e+06	4.84518311e+02
4.87602787e-04	3.08239362e+06	4.84590856e+02
4.87759688e-04	3.08247320e+06	4.84663403e+02
4.87916588e-04	3.08255276e+06	4.84735953e+02
4.88073488e-04	3.08263230e+06	4.84808503e+02
4.88230388e-04	3.08271182e+06	4.84881056e+02
4.88387288e-04	3.08279133e+06	4.84953610e+02
4.88544189e-04	3.08287082e+06	4.85026167e+02
4.88701089e-04	3.08295029e+06	4.85098725e+02
4.88857989e-04	3.08302974e+06	4.85171286e+02
4.89014889e-04	3.08310917e+06	4.85243847e+02
4.89171790e-04	3.08318858e+06	4.85316412e+02
4.89328690e-04	3.08326798e+06	4.85388977e+02
4.89485590e-04	3.08334735e+06	4.85461545e+02
4.89642490e-04	3.08342672e+06	4.85534114e+02
4.89799390e-04	3.08350605e+06	4.85606686e+02
4.89956291e-04	3.08358538e+06	4.85679259e+02
4.90113191e-04	3.08366467e+06	4.85751835e+02
4.90270091e-04	3.08374396e+06	4.85824411e+02
4.90426991e-04	3.08382322e+06	4.85896991e+02
4.90583892e-04	3.08390248e+06	4.85969571e+02
4.90740792e-04	3.08398170e+06	4.86042154e+02
4.90897692e-04	3.08406091e+06	4.86114738e+02
4.91054592e-04	3.08414010e+06	4.86187325e+02
4.91211492e-04	3.08421928e+06	4.86259912e+02
4.91368393e-04	3.08429843e+06	4.86332503e+02
4.91525293e-04	3.08437757e+06	4.86405095e+02
4.91682193e-04	3.08445668e+06	4.86477689e+02
4.91839093e-04	3.08453579e+06	4.86550284e+02
4.91995994e-04	3.08461487e+06	4.86622882e+02
4.92152894e-04	3.08469393e+06	4.86695481e+02
4.92309794e-04	3.08477297e+06	4.86768082e+02
4.92466694e-04	3.08485200e+06	4.86840685e+02
4.92623594e-04	3.08493101e+06	4.86913290e+02
4.92780495e-04	3.08501000e+06	4.86985897e+02
4.92937395e-04	3.08508897e+06	4.87058506e+02
4.93094295e-04	3.08516792e+06	4.87131116e+02
4.93251195e-04	3.08524686e+06	4.87203728e+02
4.93408095e-04	3.08532577e+06	4.87276343e+02
4.93564996e-04	3.08540467e+06	4.87348959e+02
4.93721896e-04	3.08548355e+06	4.87421577e+02
4.93878796e-04	3.08556241e+06	4.87494196e+02
4.94035696e-04	3.08564125e+06	4.87566819e+02
4.94192597e-04	3.08572008e+06	4.87639441e+02
4.94349497e-04	3.08579888e+06	4.87712068e+02
4.94506397e-04	3.08587767e+06	4.87784694e+02
4.94663297e-04	3.08595643e+06	4.87857324e+02
4.94820197e-04	3.08603519e+06	4.87929954e+02
4.94977098e-04	3.08611392e+06	4.88002588e+02
4.95133998e-04	3.08619264e+06	4.88075221e+02
4.95290898e-04	3.08627133e+06	4.88147859e+02
4.95447798e-04	3.08635001e+06	4.88220496e+02
4.95604699e-04	3.08642866e+06	4.88293137e+02
4.95761599e-04	3.08650731e+06	4.88365778e+02
4.95918499e-04	3.08658593e+06	4.88438423e+02
4.96075399e-04	3.08666454e+06	4.88511068e+02
4.96232299e-04	3.08674312e+06	4.88583716e+02
4.96389200e-04	3.08682169e+06	4.88656365e+02
4.96546100e-04	3.08690023e+06	4.88729017e+02
4.96703000e-04	3.08697877e+06	4.88801670e+02
4.96859900e-04	3.08705728e+06	4.88874325e+02
4.97016801e-04	3.08713578e+06	4.88946982e+02
4.97173701e-04	3.08721425e+06	4.89019641e+02
4.97330601e-04	3.08729271e+06	4.89092301e+02
4.97487501e-04	3.08737115e+06	4.89164963e+02
4.97644401e-04	3.08744957e+06	4.89237628e+02
4.97801302e-04	3.08752797e+06	4.89310294e+02
4.97958202e-04	3.08760636e+06	4.89382962e+02
4.98115102e-04	3.08768473e+06	4.89455631e+02
4.98272002e-04	3.08776307e+06	4.89528303e+02
4.98428903e-04	3.08784141e+06	4.89600976e+02
4.98585803e-04	3.08791971e+06	4.89673652e+02
4.98742703e-04	3.08799801e+06	4.89746328e+02
4.98899603e-04	3.08807628e+06	4.89819008e+02
4.99056503e-04	3.08815455e+06	4.89891688e+02
4.99213404e-04	3.08823278e+06	4.89964371e+02
4.99370304e-04	3.08831101e+06	4.90037055e+02
4.99527204e-04	3.08838920e+06	4.90109742e+02
4.99684104e-04	3.08846740e+06	4.90182429e+02
4.99841005e-04	3.08854555e+06	4.90255120e+02
4.99997905e-04	3.08862371e+06	4.90327811e+02
5.00154805e-04	3.08870183e+06	4.90400506e+02
5.00311705e-04	3.08877995e+06	4.90473200e+02
5.00468605e-04	3.08885804e+06	4.90545899e+02
5.00625506e-04	3.08893612e+06	4.90618597e+02
5.00782406e-04	3.08901417e+06	4.90691299e+02
5.00939306e-04	3.08909222e+06	4.90764001e+02
5.01096206e-04	3.08917023e+06	4.90836706e+02
5.01253107e-04	3.08924824e+06	4.90909412e+02
5.01410007e-04	3.08932622e+06	4.90982121e+02
5.01566907e-04	3.08940419e+06	4.91054831e+02
5.01723807e-04	3.08948213e+06	4.91127544e+02
5.01880707e-04	3.08956007e+06	4.91200257e+02
5.02037608e-04	3.08963798e+06	4.91272973e+02
5.02194508e-04	3.08971587e+06	4.91345690e+02
5.02351408e-04	3.08979375e+06	4.91418410e+02
5.02508308e-04	3.08987160e+06	4.91491131e+02
5.02665209e-04	3.08994944e+06	4.91563854e+02
5.02822109e-04	3.09002726e+06	4.91636579e+02
5.02979009e-04	3.09010507e+06	4.91709306e+02
5.03135909e-04	3.09018285e+06	4.91782034e+02
5.03292809e-04	3.09026062e+06	4.91854764e+02
5.03449710e-04	3.09033837e+06	4.91927497e+02
5.03606610e-04	3.09041610e+06	4.92000231e+02
5.03763510e-04	3.09049381e+06	4.92072967e+02
5.03920410e-04	3.09057151e+06	4.92145704e+02
5.04077311e-04	3.09064918e+06	4.92218444e+02
5.04234211e-04	3.09072685e+06	4.92291185e+02
5.04391111e-04	3.09080448e+06	4.92363928e+02
5.04548011e-04	3.09088211e+06	4.92436673e+02
5.04704911e-04	3.09095971e+06	4.92509420e+02
5.04861812e-04	3.09103730e+06	4.92582168e+02
5.05018712e-04	3.09111486e+06	4.92654919e+02
5.05175612e-04	3.09119242e+06	4.92727671e+02
5.05332512e-04	3.09126995e+06	4.92800426e+02
5.05489413e-04	3.09134747e+06	4.92873181e+02
5.05646313e-04	3.09142496e+06	4.92945939e+02
5.05803213e-04	3.09150244e+06	4.93018698e+02
5.05960113e-04	3.09157989e+06	4.93091460e+02
5.06117013e-04	3.09165734e+06	4.93164223e+02
5.06273914e-04	3.09173476e+06	4.93236989e+02
5.06430814e-04	3.09181217e+06	4.93309755e+02
5.06587714e-04	3.09188955e+06	4.93382524e+02
5.06744614e-04	3.09196693e+06	4.93455294e+02
5.06901515e-04	3.09204428e+06	4.93528067e+02
5.07058415e-04	3.09212161e+06	4.93600841e+02
5.07215315e-04	3.09219893e+06	4.93673617e+02
5.07372215e-04	3.09227623e+06	4.93746395e+02
5.07529115e-04	3.09235350e+06	4.93819174e+02
5.07686016e-04	3.09243077e+06	4.93891956e+02
5.07842916e-04	3.09250801e+06	4.93964739e+02
5.07999816e-04	3.09258524e+06	4.94037524e+02
5.08156716e-04	3.09266244e+06	4.94110311e+02
5.08313616e-04	3.09273963e+06	4.94183100e+02
5.08470517e-04	3.09281681e+06	4.94255890e+02
5.08627417e-04	3.09289396e+06	4.94328683e+02
5.08784317e-04	3.09297110e+06	4.94401476e+02
5.08941217e-04	3.09304821e+06	4.94474273e+02
5.09098118e-04	3.09312532e+06	4.94547070e+02
5.09255018e-04	3.09320239e+06	4.94619870e+02
5.09411918e-04	3.09327946e+06	4.94692671e+02
5.09568818e-04	3.09335650e+06	4.94765475e+02
5.09725718e-04	3.09343354e+06	4.94838279e+02
5.09882619e-04	3.09351054e+06	4.94911087e+02
5.10039519e-04	3.09358754e+06	4.94983895e+02
5.10196419e-04	3.09366451e+06	4.95056706e+02
5.10353319e-04	3.09374148e+06	4.95129517e+02
5.10510220e-04	3.09381841e+06	4.95202332e+02
5.10667120e-04	3.09389534e+06	4.95275147e+02
5.10824020e-04	3.09397223e+06	4.95347966e+02
5.10980920e-04	3.09404912e+06	4.95420784e+02
5.11137820e-04	3.09412598e+06	4.95493607e+02
5.11294721e-04	3.09420284e+06	4.95566429e+02
5.11451621e-04	3.09427966e+06	4.95639255e+02
5.11608521e-04	3.09435648e+06	4.95712081e+02
5.11765421e-04	3.09443327e+06	4.95784910e+02
5.11922322e-04	3.09451006e+06	4.95857740e+02
5.12079222e-04	3.09458681e+06	4.95930572e+02
5.12236122e-04	3.09466356e+06	4.96003406e+02
5.12393022e-04	3.09474028e+06	4.96076242e+02
5.12549922e-04	3.09481699e+06	4.96149079e+02
5.12706823e-04	3.09489367e+06	4.96221919e+02
5.12863723e-04	3.09497035e+06	4.96294760e+02
5.13020623e-04	3.09504700e+06	4.96367603e+02
5.13177523e-04	3.09512363e+06	4.96440448e+02
5.13334424e-04	3.09520025e+06	4.96513294e+02
5.13491324e-04	3.09527685e+06	4.96586143e+02
5.13648224e-04	3.09535343e+06	4.96658993e+02
5.13805124e-04	3.09542999e+06	4.96731845e+02
5.13962024e-04	3.09550654e+06	4.96804699e+02
5.14118925e-04	3.09558307e+06	4.96877555e+02
5.14275825e-04	3.09565958e+06	4.96950412e+02
5.14432725e-04	3.09573607e+06	4.97023271e+02
5.14589625e-04	3.09581255e+06	4.97096132e+02
5.14746526e-04	3.09588900e+06	4.97168995e+02
5.14903426e-04	3.09596544e+06	4.97241859e+02
5.15060326e-04	3.09604186e+06	4.97314726e+02
5.15217226e-04	3.09611827e+06	4.97387594e+02
5.15374126e-04	3.09619465e+06	4.97460464e+02
5.15531027e-04	3.09627102e+06	4.97533335e+02
5.15687927e-04	3.09634737e+06	4.97606210e+02
5.15844827e-04	3.09642371e+06	4.97679084e+02
5.16001727e-04	3.09650001e+06	4.97751962e+02
5.16158628e-04	3.09657632e+06	4.97824840e+02
5.16315528e-04	3.09665259e+06	4.97897722e+02
5.16472428e-04	3.09672886e+06	4.97970604e+02
5.16629328e-04	3.09680509e+06	4.98043489e+02
5.16786228e-04	3.09688133e+06	4.98116374e+02
5.16943129e-04	3.09695753e+06	4.98189263e+02
5.17100029e-04	3.09703372e+06	4.98262152e+02
5.17256929e-04	3.09710989e+06	4.98335044e+02
5.17413829e-04	3.09718605e+06	4.98407937e+02
5.17570730e-04	3.09726218e+06	4.98480833e+02
5.17727630e-04	3.09733831e+06	4.98553729e+02
5.17884530e-04	3.09741440e+06	4.98626628e+02
5.18041430e-04	3.09749049e+06	4.98699528e+02
5.18198330e-04	3.09756655e+06	4.98772431e+02
5.18355231e-04	3.09764260e+06	4.98845335e+02
5.18512131e-04	3.09771863e+06	4.98918241e+02
5.18669031e-04	3.09779465e+06	4.98991148e+02
5.18825931e-04	3.09787064e+06	4.99064058e+02
5.18982832e-04	3.09794662e+06	4.99136969e+02
5.19139732e-04	3.09802258e+06	4.99209882e+02
5.19296632e-04	3.09809852e+06	4.99282797e+02
5.19453532e-04	3.09817445e+06	4.99355713e+02
5.19610432e-04	3.09825035e+06	4.99428632e+02
5.19767333e-04	3.09832625e+06	4.99501552e+02
5.19924233e-04	3.09840211e+06	4.99574474e+02
5.20081133e-04	3.09847797e+06	4.99647397e+02
5.20238033e-04	3.09855380e+06	4.99720323e+02
5.20394934e-04	3.09862963e+06	4.99793250e+02
5.20551834e-04	3.09870542e+06	4.99866180e+02
5.20708734e-04	3.09878121e+06	4.99939110e+02
5.20865634e-04	3.09885697e+06	5.00012043e+02
5.21022534e-04	3.09893273e+06	5.00084977e+02
5.21179435e-04	3.09900845e+06	5.00157914e+02
5.21336335e-04	3.09908417e+06	5.00230851e+02
5.21493235e-04	3.09915986e+06	5.00303792e+02
5.21650135e-04	3.09923555e+06	5.00376732e+02
5.21807036e-04	3.09931120e+06	5.00449677e+02
5.21963936e-04	3.09938685e+06	5.00522621e+02
5.22120836e-04	3.09946246e+06	5.00595569e+02
5.22277736e-04	3.09953808e+06	5.00668516e+02
5.22434636e-04	3.09961366e+06	5.00741468e+02
5.22591537e-04	3.09968924e+06	5.00814419e+02
5.22748437e-04	3.09976479e+06	5.00887374e+02
5.22905337e-04	3.09984033e+06	5.00960329e+02
5.23062237e-04	3.09991584e+06	5.01033287e+02
5.23219137e-04	3.09999135e+06	5.01106246e+02
5.23376038e-04	3.10006683e+06	5.01179208e+02
5.23532938e-04	3.10014230e+06	5.01252170e+02
5.23689838e-04	3.10021775e+06	5.01325135e+02
5.23846738e-04	3.10029318e+06	5.01398101e+02
5.24003639e-04	3.10036859e+06	5.01471070e+02
5.24160539e-04	3.10044399e+06	5.01544040e+02
5.24317439e-04	3.10051937e+06	5.01617011e+02
5.24474339e-04	3.10059473e+06	5.01689985e+02
5.24631239e-04	3.10067007e+06	5.01762960e+02
5.24788140e-04	3.10074540e+06	5.01835937e+02
5.24945040e-04	3.10082071e+06	5.01908916e+02
5.25101940e-04	3.10089600e+06	5.01981897e+02
5.25258840e-04	3.10097127e+06	5.02054879e+02
5.25415741e-04	3.10104653e+06	5.02127863e+02
5.25572641e-04	3.10112177e+06	5.02200849e+02
5.25729541e-04	3.10119698e+06	5.02273837e+02
5.25886441e-04	3.10127219e+06	5.02346826e+02
5.26043341e-04	3.10134737e+06	5.02419818e+02
5.26200242e-04	3.10142255e+06	5.02492810e+02
5.26357142e-04	3.10149769e+06	5.02565806e+02
5.26514042e-04	3.10157283e+06	5.02638802e+02
5.26670942e-04	3.10164794e+06	5.02711801e+02
5.26827843e-04	3.10172305e+06	5.02784800e+02
5.26984743e-04	3.10179812e+06	5.02857803e+02
5.27141643e-04	3.10187319e+06	5.02930805e+02
5.27298543e-04	3.10194823e+06	5.03003812e+02
5.27455443e-04	3.10202327e+06	5.03076818e+02
5.27612344e-04	3.10209827e+06	5.03149828e+02
5.27769244e-04	3.10217327e+06	5.03222838e+02
5.27926144e-04	3.10224824e+06	5.03295851e+02
5.28083044e-04	3.10232321e+06	5.03368864e+02
5.28239945e-04	3.10239814e+06	5.03441881e+02
5.28396845e-04	3.10247307e+06	5.03514898e+02
5.28553745e-04	3.10254797e+06	5.03587918e+02
5.28710645e-04	3.10262286e+06	5.03660939e+02
5.28867545e-04	3.10269773e+06	5.03733962e+02
5.29024446e-04	3.10277259e+06	5.03806987e+02
5.29181346e-04	3.10284742e+06	5.03880014e+02
5.29338246e-04	3.10292224e+06	5.03953042e+02
5.29495146e-04	3.10299704e+06	5.04026072e+02
5.29652047e-04	3.10307183e+06	5.04099104e+02
5.29808947e-04	3.10314659e+06	5.04172137e+02
5.29965847e-04	3.10322135e+06	5.04245173e+02
5.30122747e-04	3.10329608e+06	5.04318210e+02
5.30279647e-04	3.10337079e+06	5.04391249e+02
5.30436548e-04	3.10344549e+06	5.04464289e+02
5.30593448e-04	3.10352017e+06	5.04537332e+02
5.30750348e-04	3.10359483e+06	5.04610376e+02
5.30907248e-04	3.10366948e+06	5.04683422e+02
5.31064149e-04	3.10374411e+06	5.04756469e+02
5.31221049e-04	3.10381871e+06	5.04829519e+02
5.31377949e-04	3.10389331e+06	5.04902570e+02
5.31534849e-04	3.10396788e+06	5.04975623e+02
5.31691749e-04	3.10404244e+06	5.05048677e+02
5.31848650e-04	3.10411698e+06	5.05121734e+02
5.32005550e-04	3.10419151e+06	5.05194792e+02
5.32162450e-04	3.10426601e+06	5.05267852e+02
5.32319350e-04	3.10434051e+06	5.05340913e+02
5.32476251e-04	3.10441497e+06	5.05413977e+02
5.32633151e-04	3.10448943e+06	5.05487042e+02
5.32790051e-04	3.10456386e+06	5.05560109e+02
5.32946951e-04	3.10463829e+06	5.05633177e+02
5.33103851e-04	3.10471268e+06	5.05706249e+02
