1.18646620e-03	3.03561697e+06	4.44924664e+02
1.18662311e-03	3.03564713e+06	4.44948480e+02
1.18678001e-03	3.03567729e+06	4.44972295e+02
1.18693691e-03	3.03570744e+06	4.44996111e+02
1.18709382e-03	3.03573759e+06	4.45019927e+02
1.18725072e-03	3.03576774e+06	4.45043744e+02
1.18740763e-03	3.03579788e+06	4.45067560e+02
1.18756453e-03	3.03582803e+06	4.45091377e+02
1.18772143e-03	3.03585817e+06	4.45115194e+02
1.18787834e-03	3.03588830e+06	4.45139012e+02
1.18803524e-03	3.03591844e+06	4.45162829e+02
1.18819215e-03	3.03594857e+06	4.45186647e+02
1.18834905e-03	3.03597871e+06	4.45210465e+02
1.18850596e-03	3.03600884e+06	4.45234283e+02
1.18866286e-03	3.03603896e+06	4.45258102e+02
1.18881976e-03	3.03606909e+06	4.45281920e+02
1.18897667e-03	3.03609921e+06	4.45305739e+02
1.18913357e-03	3.03612933e+06	4.45329559e+02
1.18929048e-03	3.03615945e+06	4.45353378e+02
1.18944738e-03	3.03618956e+06	4.45377198e+02
1.18960428e-03	3.03621967e+06	4.45401018e+02
1.18976119e-03	3.03624979e+06	4.45424838e+02
1.18991809e-03	3.03627989e+06	4.45448658e+02
1.19007500e-03	3.03631000e+06	4.45472479e+02
1.19023190e-03	3.03634010e+06	4.45496300e+02
1.19038881e-03	3.03637020e+06	4.45520121e+02
1.19054571e-03	3.03640030e+06	4.45543942e+02
1.19070261e-03	3.03643040e+06	4.45567763e+02
1.19085952e-03	3.03646049e+06	4.45591585e+02
1.19101642e-03	3.03649059e+06	4.45615407e+02
1.19117333e-03	3.03652067e+06	4.45639230e+02
1.19133023e-03	3.03655076e+06	4.45663052e+02
1.19148713e-03	3.03658085e+06	4.45686875e+02
1.19164404e-03	3.03661093e+06	4.45710698e+02
1.19180094e-03	3.03664101e+06	4.45734521e+02
1.19195785e-03	3.03667109e+06	4.45758344e+02
1.19211475e-03	3.03670116e+06	4.45782168e+02
1.19227166e-03	3.03673123e+06	4.45805992e+02
1.19242856e-03	3.03676131e+06	4.45829816e+02
1.19258546e-03	3.03679137e+06	4.45853641e+02
1.19274237e-03	3.03682144e+06	4.45877465e+02
1.19289927e-03	3.03685150e+06	4.45901290e+02
1.19305618e-03	3.03688157e+06	4.45925115e+02
1.19321308e-03	3.03691162e+06	4.45948941e+02
1.19336998e-03	3.03694168e+06	4.45972766e+02
1.19352689e-03	3.03697174e+06	4.45996592e+02
1.19368379e-03	3.03700179e+06	4.46020418e+02
1.19384070e-03	3.03703184e+06	4.46044244e+02
1.19399760e-03	3.03706189e+06	4.46068071e+02
1.19415451e-03	3.03709193e+06	4.46091898e+02
1.19431141e-03	3.03712197e+06	4.46115724e+02
1.19446831e-03	3.03715201e+06	4.46139552e+02
1.19462522e-03	3.03718205e+06	4.46163379e+02
1.19478212e-03	3.03721209e+06	4.46187207e+02
1.19493903e-03	3.03724212e+06	4.46211035e+02
1.19509593e-03	3.03727215e+06	4.46234863e+02
1.19525283e-03	3.03730218e+06	4.46258691e+02
1.19540974e-03	3.03733221e+06	4.46282520e+02
1.19556664e-03	3.03736223e+06	4.46306349e+02
1.19572355e-03	3.03739225e+06	4.46330178e+02
1.19588045e-03	3.03742227e+06	4.46354007e+02
1.19603736e-03	3.03745229e+06	4.46377837e+02
1.19619426e-03	3.03748231e+06	4.46401667e+02
1.19635116e-03	3.03751232e+06	4.46425497e+02
1.19650807e-03	3.03754233e+06	4.46449327e+02
1.19666497e-03	3.03757234e+06	4.46473157e+02
1.19682188e-03	3.03760234e+06	4.46496988e+02
1.19697878e-03	3.03763235e+06	4.46520819e+02
1.19713568e-03	3.03766235e+06	4.46544651e+02
1.19729259e-03	3.03769234e+06	4.46568482e+02
1.19744949e-03	3.03772234e+06	4.46592314e+02
1.19760640e-03	3.03775233e+06	4.46616145e+02
1.19776330e-03	3.03778233e+06	4.46639978e+02
1.19792021e-03	3.03781232e+06	4.46663810e+02
1.19807711e-03	3.03784230e+06	4.46687643e+02
1.19823401e-03	3.03787229e+06	4.46711476e+02
1.19839092e-03	3.03790227e+06	4.46735309e+02
1.19854782e-03	3.03793225e+06	4.46759142e+02
1.19870473e-03	3.03796223e+06	4.46782976e+02
1.19886163e-03	3.03799220e+06	4.46806809e+02
1.19901853e-03	3.03802217e+06	4.46830643e+02
1.19917544e-03	3.03805215e+06	4.46854478e+02
1.19933234e-03	3.03808211e+06	4.46878312e+02
1.19948925e-03	3.03811208e+06	4.46902147e+02
1.19964615e-03	3.03814204e+06	4.46925982e+02
1.19980306e-03	3.03817200e+06	4.46949817e+02
1.19995996e-03	3.03820196e+06	4.46973653e+02
1.20011686e-03	3.03823192e+06	4.46997488e+02
1.20027377e-03	3.03826188e+06	4.47021324e+02
1.20043067e-03	3.03829183e+06	4.47045161e+02
1.20058758e-03	3.03832178e+06	4.47068997e+02
1.20074448e-03	3.03835172e+06	4.47092834e+02
1.20090138e-03	3.03838167e+06	4.47116670e+02
1.20105829e-03	3.03841161e+06	4.47140508e+02
1.20121519e-03	3.03844155e+06	4.47164345e+02
1.20137210e-03	3.03847149e+06	4.47188182e+02
1.20152900e-03	3.03850143e+06	4.47212020e+02
1.20168591e-03	3.03853136e+06	4.47235858e+02
1.20184281e-03	3.03856129e+06	4.47259696e+02
1.20199971e-03	3.03859122e+06	4.47283535e+02
1.20215662e-03	3.03862115e+06	4.47307374e+02
1.20231352e-03	3.03865107e+06	4.47331213e+02
1.20247043e-03	3.03868099e+06	4.47355052e+02
1.20262733e-03	3.03871091e+06	4.47378891e+02
1.20278423e-03	3.03874083e+06	4.47402731e+02
1.20294114e-03	3.03877074e+06	4.47426571e+02
1.20309804e-03	3.03880066e+06	4.47450411e+02
1.20325495e-03	3.03883057e+06	4.47474251e+02
1.20341185e-03	3.03886047e+06	4.47498092e+02
1.20356876e-03	3.03889038e+06	4.47521933e+02
1.20372566e-03	3.03892028e+06	4.47545774e+02
1.20388256e-03	3.03895018e+06	4.47569615e+02
1.20403947e-03	3.03898008e+06	4.47593457e+02
1.20419637e-03	3.03900998e+06	4.47617299e+02
1.20435328e-03	3.03903987e+06	4.47641141e+02
1.20451018e-03	3.03906977e+06	4.47664983e+02
1.20466708e-03	3.03909965e+06	4.47688826e+02
1.20482399e-03	3.03912954e+06	4.47712668e+02
1.20498089e-03	3.03915943e+06	4.47736511e+02
1.20513780e-03	3.03918931e+06	4.47760354e+02
1.20529470e-03	3.03921919e+06	4.47784198e+02
1.20545161e-03	3.03924907e+06	4.47808042e+02
1.20560851e-03	3.03927894e+06	4.47831886e+02
1.20576541e-03	3.03930881e+06	4.47855730e+02
1.20592232e-03	3.03933869e+06	4.47879574e+02
1.20607922e-03	3.03936855e+06	4.47903419e+02
1.20623613e-03	3.03939842e+06	4.47927263e+02
1.20639303e-03	3.03942828e+06	4.47951109e+02
1.20654993e-03	3.03945815e+06	4.47974954e+02
1.20670684e-03	3.03948800e+06	4.47998799e+02
1.20686374e-03	3.03951786e+06	4.48022645e+02
1.20702065e-03	3.03954772e+06	4.48046491e+02
1.20717755e-03	3.03957757e+06	4.48070337e+02
1.20733446e-03	3.03960742e+06	4.48094184e+02
1.20749136e-03	3.03963727e+06	4.48118031e+02
1.20764826e-03	3.03966711e+06	4.48141878e+02
1.20780517e-03	3.03969695e+06	4.48165725e+02
1.20796207e-03	3.03972679e+06	4.48189572e+02
1.20811898e-03	3.03975663e+06	4.48213420e+02
1.20827588e-03	3.03978647e+06	4.48237268e+02
1.20843278e-03	3.03981630e+06	4.48261116e+02
1.20858969e-03	3.03984613e+06	4.48284964e+02
1.20874659e-03	3.03987596e+06	4.48308813e+02
1.20890350e-03	3.03990579e+06	4.48332662e+02
1.20906040e-03	3.03993561e+06	4.48356511e+02
1.20921731e-03	3.03996544e+06	4.48380360e+02
1.20937421e-03	3.03999526e+06	4.48404209e+02
1.20953111e-03	3.04002507e+06	4.48428059e+02
1.20968802e-03	3.04005489e+06	4.48451909e+02
1.20984492e-03	3.04008470e+06	4.48475759e+02
1.21000183e-03	3.04011451e+06	4.48499610e+02
1.21015873e-03	3.04014432e+06	4.48523461e+02
1.21031563e-03	3.04017413e+06	4.48547312e+02
1.21047254e-03	3.04020393e+06	4.48571163e+02
1.21062944e-03	3.04023373e+06	4.48595014e+02
1.21078635e-03	3.04026353e+06	4.48618866e+02
1.21094325e-03	3.04029333e+06	4.48642718e+02
1.21110016e-03	3.04032312e+06	4.48666570e+02
1.21125706e-03	3.04035291e+06	4.48690422e+02
1.21141396e-03	3.04038270e+06	4.48714275e+02
1.21157087e-03	3.04041249e+06	4.48738127e+02
1.21172777e-03	3.04044228e+06	4.48761980e+02
1.21188468e-03	3.04047206e+06	4.48785834e+02
1.21204158e-03	3.04050184e+06	4.48809687e+02
1.21219848e-03	3.04053162e+06	4.48833541e+02
1.21235539e-03	3.04056139e+06	4.48857395e+02
1.21251229e-03	3.04059117e+06	4.48881249e+02
1.21266920e-03	3.04062094e+06	4.48905103e+02
1.21282610e-03	3.04065071e+06	4.48928958e+02
1.21298301e-03	3.04068048e+06	4.48952813e+02
1.21313991e-03	3.04071024e+06	4.48976668e+02
1.21329681e-03	3.04074000e+06	4.49000524e+02
1.21345372e-03	3.04076976e+06	4.49024379e+02
1.21361062e-03	3.04079952e+06	4.49048235e+02
1.21376753e-03	3.04082927e+06	4.49072091e+02
1.21392443e-03	3.04085903e+06	4.49095947e+02
1.21408133e-03	3.04088878e+06	4.49119804e+02
1.21423824e-03	3.04091853e+06	4.49143661e+02
1.21439514e-03	3.04094827e+06	4.49167518e+02
1.21455205e-03	3.04097801e+06	4.49191375e+02
1.21470895e-03	3.04100776e+06	4.49215232e+02
1.21486586e-03	3.04103749e+06	4.49239090e+02
1.21502276e-03	3.04106723e+06	4.49262948e+02
1.21517966e-03	3.04109697e+06	4.49286806e+02
1.21533657e-03	3.04112670e+06	4.49310665e+02
1.21549347e-03	3.04115643e+06	4.49334523e+02
1.21565038e-03	3.04118616e+06	4.49358382e+02
1.21580728e-03	3.04121588e+06	4.49382241e+02
1.21596418e-03	3.04124560e+06	4.49406100e+02
1.21612109e-03	3.04127532e+06	4.49429960e+02
1.21627799e-03	3.04130504e+06	4.49453820e+02
1.21643490e-03	3.04133476e+06	4.49477680e+02
1.21659180e-03	3.04136447e+06	4.49501540e+02
1.21674870e-03	3.04139418e+06	4.49525401e+02
1.21690561e-03	3.04142389e+06	4.49549261e+02
1.21706251e-03	3.04145360e+06	4.49573122e+02
1.21721942e-03	3.04148330e+06	4.49596984e+02
1.21737632e-03	3.04151301e+06	4.49620845e+02
1.21753323e-03	3.04154270e+06	4.49644707e+02
1.21769013e-03	3.04157240e+06	4.49668568e+02
1.21784703e-03	3.04160210e+06	4.49692431e+02
1.21800394e-03	3.04163179e+06	4.49716293e+02
1.21816084e-03	3.04166148e+06	4.49740156e+02
1.21831775e-03	3.04169117e+06	4.49764018e+02
1.21847465e-03	3.04172085e+06	4.49787882e+02
1.21863155e-03	3.04175054e+06	4.49811745e+02
1.21878846e-03	3.04178022e+06	4.49835608e+02
1.21894536e-03	3.04180990e+06	4.49859472e+02
1.21910227e-03	3.04183958e+06	4.49883336e+02
1.21925917e-03	3.04186925e+06	4.49907200e+02
1.21941608e-03	3.04189892e+06	4.49931065e+02
1.21957298e-03	3.04192859e+06	4.49954929e+02
1.21972988e-03	3.04195826e+06	4.49978794e+02
1.21988679e-03	3.04198792e+06	4.50002660e+02
1.22004369e-03	3.04201759e+06	4.50026525e+02
1.22020060e-03	3.04204725e+06	4.50050391e+02
1.22035750e-03	3.04207691e+06	4.50074256e+02
1.22051440e-03	3.04210656e+06	4.50098123e+02
1.22067131e-03	3.04213622e+06	4.50121989e+02
1.22082821e-03	3.04216587e+06	4.50145855e+02
1.22098512e-03	3.04219552e+06	4.50169722e+02
1.22114202e-03	3.04222516e+06	4.50193589e+02
1.22129893e-03	3.04225481e+06	4.50217456e+02
1.22145583e-03	3.04228445e+06	4.50241324e+02
1.22161273e-03	3.04231409e+06	4.50265192e+02
1.22176964e-03	3.04234373e+06	4.50289060e+02
1.22192654e-03	3.04237336e+06	4.50312928e+02
1.22208345e-03	3.04240300e+06	4.50336796e+02
1.22224035e-03	3.04243263e+06	4.50360665e+02
1.22239725e-03	3.04246226e+06	4.50384534e+02
1.22255416e-03	3.04249188e+06	4.50408403e+02
1.22271106e-03	3.04252151e+06	4.50432272e+02
1.22286797e-03	3.04255113e+06	4.50456142e+02
1.22302487e-03	3.04258075e+06	4.50480011e+02
1.22318178e-03	3.04261036e+06	4.50503882e+02
1.22333868e-03	3.04263998e+06	4.50527752e+02
1.22349558e-03	3.04266959e+06	4.50551622e+02
1.22365249e-03	3.04269920e+06	4.50575493e+02
1.22380939e-03	3.04272881e+06	4.50599364e+02
1.22396630e-03	3.04275841e+06	4.50623235e+02
1.22412320e-03	3.04278802e+06	4.50647107e+02
1.22428010e-03	3.04281762e+06	4.50670978e+02
1.22443701e-03	3.04284722e+06	4.50694850e+02
1.22459391e-03	3.04287681e+06	4.50718722e+02
1.22475082e-03	3.04290641e+06	4.50742595e+02
1.22490772e-03	3.04293600e+06	4.50766467e+02
1.22506463e-03	3.04296559e+06	4.50790340e+02
1.22522153e-03	3.04299517e+06	4.50814213e+02
1.22537843e-03	3.04302476e+06	4.50838087e+02
1.22553534e-03	3.04305434e+06	4.50861960e+02
1.22569224e-03	3.04308392e+06	4.50885834e+02
1.22584915e-03	3.04311350e+06	4.50909708e+02
1.22600605e-03	3.04314307e+06	4.50933582e+02
1.22616295e-03	3.04317265e+06	4.50957456e+02
1.22631986e-03	3.04320222e+06	4.50981331e+02
1.22647676e-03	3.04323179e+06	4.51005206e+02
1.22663367e-03	3.04326135e+06	4.51029081e+02
1.22679057e-03	3.04329092e+06	4.51052957e+02
1.22694748e-03	3.04332048e+06	4.51076832e+02
1.22710438e-03	3.04335004e+06	4.51100708e+02
1.22726128e-03	3.04337960e+06	4.51124584e+02
1.22741819e-03	3.04340915e+06	4.51148460e+02
1.22757509e-03	3.04343870e+06	4.51172337e+02
1.22773200e-03	3.04346825e+06	4.51196214e+02
1.22788890e-03	3.04349780e+06	4.51220091e+02
1.22804580e-03	3.04352735e+06	4.51243968e+02
1.22820271e-03	3.04355689e+06	4.51267845e+02
1.22835961e-03	3.04358643e+06	4.51291723e+02
1.22851652e-03	3.04361597e+06	4.51315601e+02
1.22867342e-03	3.04364551e+06	4.51339479e+02
1.22883033e-03	3.04367504e+06	4.51363357e+02
1.22898723e-03	3.04370457e+06	4.51387236e+02
1.22914413e-03	3.04373410e+06	4.51411115e+02
1.22930104e-03	3.04376363e+06	4.51434994e+02
1.22945794e-03	3.04379316e+06	4.51458873e+02
1.22961485e-03	3.04382268e+06	4.51482753e+02
1.22977175e-03	3.04385220e+06	4.51506633e+02
1.22992865e-03	3.04388172e+06	4.51530513e+02
1.23008556e-03	3.04391123e+06	4.51554393e+02
1.23024246e-03	3.04394075e+06	4.51578273e+02
1.23039937e-03	3.04397026e+06	4.51602154e+02
1.23055627e-03	3.04399977e+06	4.51626035e+02
1.23071318e-03	3.04402928e+06	4.51649916e+02
1.23087008e-03	3.04405878e+06	4.51673798e+02
1.23102698e-03	3.04408828e+06	4.51697679e+02
1.23118389e-03	3.04411778e+06	4.51721561e+02
1.23134079e-03	3.04414728e+06	4.51745443e+02
1.23149770e-03	3.04417678e+06	4.51769326e+02
1.23165460e-03	3.04420627e+06	4.51793208e+02
1.23181150e-03	3.04423576e+06	4.51817091e+02
1.23196841e-03	3.04426525e+06	4.51840974e+02
1.23212531e-03	3.04429473e+06	4.51864857e+02
1.23228222e-03	3.04432422e+06	4.51888741e+02
1.23243912e-03	3.04435370e+06	4.51912624e+02
1.23259603e-03	3.04438318e+06	4.51936508e+02
1.23275293e-03	3.04441266e+06	4.51960393e+02
1.23290983e-03	3.04444213e+06	4.51984277e+02
1.23306674e-03	3.04447160e+06	4.52008162e+02
1.23322364e-03	3.04450107e+06	4.52032046e+02
1.23338055e-03	3.04453054e+06	4.52055932e+02
1.23353745e-03	3.04456001e+06	4.52079817e+02
1.23369435e-03	3.04458947e+06	4.52103702e+02
1.23385126e-03	3.04461893e+06	4.52127588e+02
1.23400816e-03	3.04464839e+06	4.52151474e+02
1.23416507e-03	3.04467785e+06	4.52175361e+02
1.23432197e-03	3.04470730e+06	4.52199247e+02
1.23447888e-03	3.04473675e+06	4.52223134e+02
1.23463578e-03	3.04476620e+06	4.52247021e+02
1.23479268e-03	3.04479565e+06	4.52270908e+02
1.23494959e-03	3.04482509e+06	4.52294795e+02
1.23510649e-03	3.04485454e+06	4.52318683e+02
1.23526340e-03	3.04488398e+06	4.52342571e+02
1.23542030e-03	3.04491342e+06	4.52366459e+02
1.23557720e-03	3.04494285e+06	4.52390347e+02
1.23573411e-03	3.04497229e+06	4.52414236e+02
1.23589101e-03	3.04500172e+06	4.52438125e+02
1.23604792e-03	3.04503115e+06	4.52462014e+02
1.23620482e-03	3.04506057e+06	4.52485903e+02
1.23636173e-03	3.04509000e+06	4.52509792e+02
1.23651863e-03	3.04511942e+06	4.52533682e+02
1.23667553e-03	3.04514884e+06	4.52557572e+02
1.23683244e-03	3.04517826e+06	4.52581462e+02
1.23698934e-03	3.04520767e+06	4.52605353e+02
1.23714625e-03	3.04523708e+06	4.52629243e+02
1.23730315e-03	3.04526650e+06	4.52653134e+02
1.23746005e-03	3.04529590e+06	4.52677025e+02
1.23761696e-03	3.04532531e+06	4.52700917e+02
1.23777386e-03	3.04535471e+06	4.52724808e+02
1.23793077e-03	3.04538412e+06	4.52748700e+02
1.23808767e-03	3.04541352e+06	4.52772592e+02
1.23824458e-03	3.04544291e+06	4.52796484e+02
1.23840148e-03	3.04547231e+06	4.52820377e+02
1.23855838e-03	3.04550170e+06	4.52844270e+02
1.23871529e-03	3.04553109e+06	4.52868162e+02
1.23887219e-03	3.04556048e+06	4.52892056e+02
1.23902910e-03	3.04558986e+06	4.52915949e+02
1.23918600e-03	3.04561925e+06	4.52939843e+02
1.23934290e-03	3.04564863e+06	4.52963737e+02
1.23949981e-03	3.04567801e+06	4.52987631e+02
1.23965671e-03	3.04570738e+06	4.53011525e+02
1.23981362e-03	3.04573676e+06	4.53035420e+02
1.23997052e-03	3.04576613e+06	4.53059314e+02
1.24012743e-03	3.04579550e+06	4.53083209e+02
1.24028433e-03	3.04582487e+06	4.53107105e+02
1.24044123e-03	3.04585423e+06	4.53131000e+02
1.24059814e-03	3.04588360e+06	4.53154896e+02
1.24075504e-03	3.04591296e+06	4.53178792e+02
1.24091195e-03	3.04594231e+06	4.53202688e+02
1.24106885e-03	3.04597167e+06	4.53226584e+02
1.24122575e-03	3.04600102e+06	4.53250481e+02
1.24138266e-03	3.04603038e+06	4.53274378e+02
1.24153956e-03	3.04605972e+06	4.53298275e+02
1.24169647e-03	3.04608907e+06	4.53322172e+02
1.24185337e-03	3.04611842e+06	4.53346070e+02
1.24201028e-03	3.04614776e+06	4.53369968e+02
1.24216718e-03	3.04617710e+06	4.53393866e+02
1.24232408e-03	3.04620644e+06	4.53417764e+02
1.24248099e-03	3.04623577e+06	4.53441662e+02
1.24263789e-03	3.04626511e+06	4.53465561e+02
1.24279480e-03	3.04629444e+06	4.53489460e+02
1.24295170e-03	3.04632377e+06	4.53513359e+02
1.24310860e-03	3.04635309e+06	4.53537259e+02
1.24326551e-03	3.04638242e+06	4.53561158e+02
1.24342241e-03	3.04641174e+06	4.53585058e+02
1.24357932e-03	3.04644106e+06	4.53608958e+02
1.24373622e-03	3.04647038e+06	4.53632859e+02
1.24389313e-03	3.04649969e+06	4.53656759e+02
1.24405003e-03	3.04652900e+06	4.53680660e+02
1.24420693e-03	3.04655831e+06	4.53704561e+02
1.24436384e-03	3.04658762e+06	4.53728462e+02
1.24452074e-03	3.04661693e+06	4.53752364e+02
1.24467765e-03	3.04664623e+06	4.53776265e+02
1.24483455e-03	3.04667553e+06	4.53800167e+02
1.24499145e-03	3.04670483e+06	4.53824069e+02
1.24514836e-03	3.04673413e+06	4.53847972e+02
1.24530526e-03	3.04676342e+06	4.53871874e+02
1.24546217e-03	3.04679272e+06	4.53895777e+02
1.24561907e-03	3.04682201e+06	4.53919680e+02
1.24577598e-03	3.04685129e+06	4.53943584e+02
1.24593288e-03	3.04688058e+06	4.53967487e+02
1.24608978e-03	3.04690986e+06	4.53991391e+02
1.24624669e-03	3.04693914e+06	4.54015295e+02
1.24640359e-03	3.04696842e+06	4.54039199e+02
1.24656050e-03	3.04699770e+06	4.54063104e+02
1.24671740e-03	3.04702697e+06	4.54087008e+02
1.24687430e-03	3.04705625e+06	4.54110913e+02
1.24703121e-03	3.04708551e+06	4.54134818e+02
1.24718811e-03	3.04711478e+06	4.54158724e+02
1.24734502e-03	3.04714405e+06	4.54182629e+02
1.24750192e-03	3.04717331e+06	4.54206535e+02
1.24765883e-03	3.04720257e+06	4.54230441e+02
1.24781573e-03	3.04723183e+06	4.54254348e+02
1.24797263e-03	3.04726109e+06	4.54278254e+02
1.24812954e-03	3.04729034e+06	4.54302161e+02
1.24828644e-03	3.04731959e+06	4.54326068e+02
1.24844335e-03	3.04734884e+06	4.54349975e+02
1.24860025e-03	3.04737809e+06	4.54373882e+02
1.24875715e-03	3.04740733e+06	4.54397790e+02
1.24891406e-03	3.04743657e+06	4.54421698e+02
1.24907096e-03	3.04746581e+06	4.54445606e+02
1.24922787e-03	3.04749505e+06	4.54469514e+02
1.24938477e-03	3.04752429e+06	4.54493423e+02
1.24954168e-03	3.04755352e+06	4.54517332e+02
1.24969858e-03	3.04758275e+06	4.54541241e+02
1.24985548e-03	3.04761198e+06	4.54565150e+02
1.25001239e-03	3.04764121e+06	4.54589060e+02
1.25016929e-03	3.04767043e+06	4.54612969e+02
1.25032620e-03	3.04769965e+06	4.54636879e+02
1.25048310e-03	3.04772887e+06	4.54660790e+02
1.25064000e-03	3.04775809e+06	4.54684700e+02
1.25079691e-03	3.04778731e+06	4.54708611e+02
1.25095381e-03	3.04781652e+06	4.54732522e+02
1.25111072e-03	3.04784573e+06	4.54756433e+02
1.25126762e-03	3.04787494e+06	4.54780344e+02
1.25142453e-03	3.04790414e+06	4.54804256e+02
1.25158143e-03	3.04793335e+06	4.54828167e+02
1.25173833e-03	3.04796255e+06	4.54852079e+02
1.25189524e-03	3.04799175e+06	4.54875992e+02
1.25205214e-03	3.04802095e+06	4.54899904e+02
1.25220905e-03	3.04805014e+06	4.54923817e+02
1.25236595e-03	3.04807933e+06	4.54947730e+02
1.25252285e-03	3.04810852e+06	4.54971643e+02
1.25267976e-03	3.04813771e+06	4.54995556e+02
1.25283666e-03	3.04816690e+06	4.55019470e+02
1.25299357e-03	3.04819608e+06	4.55043384e+02
1.25315047e-03	3.04822526e+06	4.55067298e+02
1.25330738e-03	3.04825444e+06	4.55091212e+02
1.25346428e-03	3.04828362e+06	4.55115127e+02
1.25362118e-03	3.04831279e+06	4.55139042e+02
1.25377809e-03	3.04834196e+06	4.55162957e+02
1.25393499e-03	3.04837113e+06	4.55186872e+02
1.25409190e-03	3.04840030e+06	4.55210787e+02
1.25424880e-03	3.04842947e+06	4.55234703e+02
1.25440570e-03	3.04845863e+06	4.55258619e+02
1.25456261e-03	3.04848779e+06	4.55282535e+02
1.25471951e-03	3.04851695e+06	4.55306451e+02
1.25487642e-03	3.04854611e+06	4.55330368e+02
1.25503332e-03	3.04857526e+06	4.55354285e+02
1.25519023e-03	3.04860441e+06	4.55378202e+02
1.25534713e-03	3.04863356e+06	4.55402119e+02
1.25550403e-03	3.04866271e+06	4.55426037e+02
1.25566094e-03	3.04869185e+06	4.55449955e+02
1.25581784e-03	3.04872100e+06	4.55473872e+02
1.25597475e-03	3.04875014e+06	4.55497791e+02
1.25613165e-03	3.04877928e+06	4.55521709e+02
1.25628855e-03	3.04880841e+06	4.55545628e+02
1.25644546e-03	3.04883755e+06	4.55569547e+02
1.25660236e-03	3.04886668e+06	4.55593466e+02
1.25675927e-03	3.04889581e+06	4.55617385e+02
1.25691617e-03	3.04892493e+06	4.55641305e+02
1.25707308e-03	3.04895406e+06	4.55665224e+02
1.25722998e-03	3.04898318e+06	4.55689145e+02
1.25738688e-03	3.04901230e+06	4.55713065e+02
1.25754379e-03	3.04904142e+06	4.55736985e+02
1.25770069e-03	3.04907053e+06	4.55760906e+02
1.25785760e-03	3.04909965e+06	4.55784827e+02
1.25801450e-03	3.04912876e+06	4.55808748e+02
1.25817140e-03	3.04915787e+06	4.55832670e+02
1.25832831e-03	3.04918697e+06	4.55856591e+02
1.25848521e-03	3.04921608e+06	4.55880513e+02
1.25864212e-03	3.04924518e+06	4.55904435e+02
1.25879902e-03	3.04927428e+06	4.55928357e+02
1.25895593e-03	3.04930338e+06	4.55952280e+02
1.25911283e-03	3.04933247e+06	4.55976203e+02
1.25926973e-03	3.04936157e+06	4.56000126e+02
1.25942664e-03	3.04939066e+06	4.56024049e+02
1.25958354e-03	3.04941974e+06	4.56047972e+02
1.25974045e-03	3.04944883e+06	4.56071896e+02
1.25989735e-03	3.04947792e+06	4.56095820e+02
1.26005425e-03	3.04950700e+06	4.56119744e+02
1.26021116e-03	3.04953608e+06	4.56143669e+02
1.26036806e-03	3.04956515e+06	4.56167593e+02
1.26052497e-03	3.04959423e+06	4.56191518e+02
1.26068187e-03	3.04962330e+06	4.56215443e+02
1.26083878e-03	3.04965237e+06	4.56239368e+02
1.26099568e-03	3.04968144e+06	4.56263294e+02
1.26115258e-03	3.04971051e+06	4.56287220e+02
1.26130949e-03	3.04973957e+06	4.56311145e+02
1.26146639e-03	3.04976863e+06	4.56335072e+02
1.26162330e-03	3.04979769e+06	4.56358998e+02
1.26178020e-03	3.04982675e+06	4.56382925e+02
1.26193710e-03	3.04985580e+06	4.56406852e+02
